0.68224913267992549,0.0084499999999999992
0.6615451864980697,0.0084499999999999992
0.67027066557823844,0.0084499999999999992
0.64375032959483536,0.0084499999999999992
0.67812550577684716,0.0084499999999999992
0.65362194842689214,0.0084499999999999992
0.68124353246106195,0.0084499999999999992
0.67933843702407481,0.0084499999999999992
0.66894470691149899,0.0084499999999999992
0.65096935070106221,0.0084499999999999992
0.67795667856392028,0.0084499999999999992
0.66150438753669449,0.0084499999999999992
0.68533379787782678,0.0084499999999999992
0.66896467141130067,0.0084499999999999992
0.67755769133536725,0.0084499999999999992
0.66656111386165517,0.0084499999999999992
0.67647466956700575,0.0084499999999999992
0.68403245643989163,0.0084499999999999992
0.66903976496924566,0.0084499999999999992
0.67636381502147291,0.0084499999999999992
0.67018477807658416,0.0084499999999999992
0.65978668046423916,0.0084499999999999992
0.67607630182060308,0.0084499999999999992
0.6668441836285709,0.0084499999999999992
0.6833355052588741,0.0084499999999999992
0.67674782188812199,0.0084499999999999992
0.67653450410380422,0.0084499999999999992
0.6746680313147172,0.0084499999999999992
0.67311748689655593,0.0084499999999999992
0.68122631485513763,0.0084499999999999992
0.68316430294352859,0.0084499999999999992
0.66461185070656414,0.0084499999999999992
0.6740691429951241,0.0084499999999999992
0.67907644780735454,0.0084499999999999992
0.67213032214868973,0.0084499999999999992
0.66702844496063507,0.0084499999999999992
0.68430669491487794,0.0084499999999999992
0.67075753396917592,0.0084499999999999992
0.67320830579415292,0.0084499999999999992
0.68393451429855445,0.0084499999999999992
0.6585265306013246,0.0084499999999999992
0.64425431539325706,0.0084499999999999992
0.67288463146945321,0.0084499999999999992
0.6761170530770616,0.0084499999999999992
0.67032637031790787,0.0084499999999999992
0.67306876466787879,0.0084499999999999992
0.67562314096482323,0.0084499999999999992
0.66189251218447731,0.0084499999999999992
0.67858945137607452,0.0084499999999999992
0.6686955722620852,0.0084499999999999992
0.65872672299607027,0.0084499999999999992
0.65902796501520977,0.0084499999999999992
0.68808484199126574,0.0084499999999999992
0.6644637472654884,0.0084499999999999992
0.66605029295591833,0.0084499999999999992
0.66393300652967913,0.0084499999999999992
0.67282078980823978,0.0084499999999999992
0.66522389364985124,0.0084499999999999992
0.67739872289286029,0.0084499999999999992
0.66572576220823487,0.0084499999999999992
0.68019736071249293,0.0084499999999999992
0.66932561014101843,0.0084499999999999992
0.67297991513927669,0.0084499999999999992
0.6858023952244463,0.0084499999999999992
0.67076253149539034,0.0084499999999999992
0.66263814403125099,0.0084499999999999992
0.66942211204216095,0.0084499999999999992
0.6662189467987677,0.0084499999999999992
0.66511141776987526,0.0084499999999999992
0.66575339781103149,0.0084499999999999992
0.67431457569882336,0.0084499999999999992
0.64116021312447014,0.0084499999999999992
0.67771480494041147,0.0084499999999999992
0.66572775171249687,0.0084499999999999992
0.67754415108412946,0.0084499999999999992
0.64942400954947732,0.0084499999999999992
0.66381807173681029,0.0084499999999999992
0.65801688438092065,0.0084499999999999992
0.67323968756938857,0.0084499999999999992
0.67983524107967264,0.0084499999999999992
0.66479230135083733,0.0084499999999999992
0.67779179347286256,0.0084499999999999992
0.66612714046323507,0.0084499999999999992
0.69929342023049046,0.0084499999999999992
0.66873569219465878,0.0084499999999999992
0.67969220622644488,0.0084499999999999992
0.66334318447954299,0.0084499999999999992
0.67370986336713401,0.0084499999999999992
0.68684123143301612,0.0084499999999999992
0.65479855881691196,0.0084499999999999992
0.66595409382420778,0.0084499999999999992
0.67855903264923689,0.0084499999999999992
0.65450728238371214,0.0084499999999999992
0.67370460214032468,0.0084499999999999992
0.68288238976047833,0.0084499999999999992
0.66590869433660982,0.0084499999999999992
0.66536387457288082,0.0084499999999999992
0.66972764352321756,0.0084499999999999992
0.67360796670891188,0.0084499999999999992
0.65560759680345893,0.0084499999999999992
0.66059408969145617,0.0084499999999999992
0.66897515645998973,0.0084499999999999992
0.66783729760628796,0.0084499999999999992
0.68123860873926867,0.0084499999999999992
0.66175689511097802,0.0084499999999999992
0.66605210014638372,0.0084499999999999992
0.67667142327094065,0.0084499999999999992
0.66765581394066331,0.0084499999999999992
0.65271569771094584,0.0084499999999999992
0.65320257043157104,0.0084499999999999992
0.66896921539624565,0.0084499999999999992
0.67298282573358414,0.0084499999999999992
0.6541100577389457,0.0084499999999999992
0.66205561315275541,0.0084499999999999992
0.6562764151377829,0.0084499999999999992
0.66712137110515957,0.0084499999999999992
0.67755651054072819,0.0084499999999999992
0.67267695555299978,0.0084499999999999992
0.66716652414647137,0.0084499999999999992
0.6785199434891529,0.0084499999999999992
0.68484913526544666,0.0084499999999999992
0.64576114392143991,0.0084499999999999992
0.66482987846332342,0.0084499999999999992
0.68255232569260638,0.0084499999999999992
0.65885804274571869,0.0084499999999999992
0.67220760854553341,0.0084499999999999992
0.69057932761867669,0.0084499999999999992
0.67136351348233037,0.0084499999999999992
0.67399572339285607,0.0084499999999999992
0.67520310377942394,0.0084499999999999992
0.67135919603339056,0.0084499999999999992
0.67981113696386097,0.0084499999999999992
0.67068212971581087,0.0084499999999999992
0.66796475976470571,0.0084499999999999992
0.65131867871560423,0.0084499999999999992
0.67066284444792301,0.0084499999999999992
0.66944315552587708,0.0084499999999999992
0.67427183208440422,0.0084499999999999992
0.67456454430098756,0.0084499999999999992
0.67366140536120023,0.0084499999999999992
0.68169360952782032,0.0084499999999999992
0.6611509051065444,0.0084499999999999992
0.65322509952374874,0.0084499999999999992
0.6783174511538268,0.0084499999999999992
0.68631648067771744,0.0084499999999999992
0.65208889658843172,0.0084499999999999992
0.66014791043561261,0.0084499999999999992
0.66840737810440232,0.0084499999999999992
0.66878999787821658,0.0084499999999999992
0.67452391170716042,0.0084499999999999992
0.68231112451977594,0.0084499999999999992
0.68720318657821111,0.0084499999999999992
0.66938409588949199,0.0084499999999999992
0.66039598065130312,0.0084499999999999992
0.66428121308560983,0.0084499999999999992
0.68386233721250722,0.0084499999999999992
0.6651967119836858,0.0084499999999999992
0.67719816541065936,0.0084499999999999992
0.66838787599293614,0.0084499999999999992
0.67503284669388608,0.0084499999999999992
0.67150009167041569,0.0084499999999999992
0.66555639259886867,0.0084499999999999992
0.65685345460627653,0.0084499999999999992
0.64902901690618831,0.0084499999999999992
0.66303253194467116,0.0084499999999999992
0.664136261794389,0.0084499999999999992
0.67532865466752234,0.0084499999999999992
0.66517599621276302,0.0084499999999999992
0.67693858700186016,0.0084499999999999992
0.6576832149640115,0.0084499999999999992
0.68611911813094306,0.0084499999999999992
0.66952195788920577,0.0084499999999999992
0.66899766512515824,0.0084499999999999992
0.6685144797016962,0.0084499999999999992
0.67491350570859177,0.0084499999999999992
0.66035485999215837,0.0084499999999999992
0.66396665382531372,0.0084499999999999992
0.67916899330429015,0.0084499999999999992
0.6688138564420314,0.0084499999999999992
0.6598726469235755,0.0084499999999999992
0.67875321519343912,0.0084499999999999992
0.67511760846953983,0.0084499999999999992
0.69229856952265767,0.0084499999999999992
0.67530972743086615,0.0084499999999999992
0.67123622151972984,0.0084499999999999992
0.68244084047228515,0.0084499999999999992
0.68369877704881721,0.0084499999999999992
0.65919976954033488,0.0084499999999999992
0.68092675234880817,0.0084499999999999992
0.66982592848748101,0.0084499999999999992
0.69334511632047158,0.0084499999999999992
0.67927544612498758,0.0084499999999999992
0.67485088430749596,0.0084499999999999992
0.66521168746419823,0.0084499999999999992
0.66841737336972629,0.0084499999999999992
0.6540549124271936,0.0084499999999999992
0.66590603793749725,0.0084499999999999992
0.66349543007993828,0.0084499999999999992
0.66362002283696664,0.0084499999999999992
0.6711585267783724,0.0084499999999999992
0.66704278349863899,0.0084499999999999992
0.67348796072648054,0.0084499999999999992
0.66576694204550158,0.0084499999999999992
0.68850066042746472,0.0084499999999999992
0.67237503355158768,0.0084499999999999992
0.65042721768037992,0.0084499999999999992
0.69123517115012867,0.0084499999999999992
0.66156583767967492,0.0084499999999999992
0.67189899972911571,0.0084499999999999992
0.67544580918122854,0.0084499999999999992
0.66698677339587664,0.0084499999999999992
0.67896258977672053,0.0084499999999999992
0.67209090053320242,0.0084499999999999992
0.65873518306711087,0.0084499999999999992
0.68063575192742765,0.0084499999999999992
0.68232850202610762,0.0084499999999999992
0.6854954287438243,0.0084499999999999992
0.6918263719251958,0.0084499999999999992
0.67236188611392911,0.0084499999999999992
0.66834833264062687,0.0084499999999999992
0.67357829954220672,0.0084499999999999992
0.65967629019363871,0.0084499999999999992
0.68180211525462453,0.0084499999999999992
0.6716389065464371,0.0084499999999999992
0.67631129840311355,0.0084499999999999992
0.68058638266136695,0.0084499999999999992
0.6635083496490124,0.0084499999999999992
0.68471905766871644,0.0084499999999999992
0.68116839534015461,0.0084499999999999992
0.68508565717380887,0.0084499999999999992
0.66379326636912306,0.0084499999999999992
0.69048393431398025,0.0084499999999999992
0.6624209136489726,0.0084499999999999992
0.67535800817139691,0.0084499999999999992
0.66877829052508386,0.0084499999999999992
0.65884956409681683,0.0084499999999999992
0.67907730614842698,0.0084499999999999992
0.67069063732004974,0.0084499999999999992
0.66989415920610906,0.0084499999999999992
0.66484800980096825,0.0084499999999999992
0.66314230950347586,0.0084499999999999992
0.67294126205537175,0.0084499999999999992
0.66949489087484537,0.0084499999999999992
0.6648742636614241,0.0084499999999999992
0.67091315287127784,0.0084499999999999992
0.68314941090056647,0.0084499999999999992
0.66809799528103964,0.0084499999999999992
0.6583124183429494,0.0084499999999999992
0.65764251985665301,0.0084499999999999992
0.6827270615345461,0.0084499999999999992
0.67053545731896591,0.0084499999999999992
0.67638859939622809,0.0084499999999999992
0.67115108741799856,0.0084499999999999992
0.66768027531944485,0.0084499999999999992
0.67093264848664524,0.0084499999999999992
0.65994478635949316,0.0084499999999999992
0.66995757822391233,0.0084499999999999992
0.66296018923494249,0.0084499999999999992
0.66847440771960931,0.0084499999999999992
0.67572015850870193,0.0084499999999999992
0.67492367945425669,0.0084499999999999992
0.67370020497309291,0.0084499999999999992
0.6540580875735581,0.0084499999999999992
0.66582309149034313,0.0084499999999999992
0.6723622928493489,0.0084499999999999992
0.68397278270449524,0.0084499999999999992
0.67372226692426573,0.0084499999999999992
0.64931813597721078,0.0084499999999999992
0.66968144050149203,0.0084499999999999992
0.6705252911992291,0.0084499999999999992
0.65569058373842892,0.0084499999999999992
0.67309920867772755,0.0084499999999999992
0.68890088046443576,0.0084499999999999992
0.67033561886270376,0.0084499999999999992
0.66715255033446563,0.0084499999999999992
0.66562555048242966,0.0084499999999999992
0.67541799642724576,0.0084499999999999992
0.67159084924191514,0.0084499999999999992
0.6838753095244553,0.0084499999999999992
0.66791092481622572,0.0084499999999999992
0.6776606211262417,0.0084499999999999992
0.67040079059850666,0.0084499999999999992
0.66920483699165179,0.0084499999999999992
0.6870135882506172,0.0084499999999999992
0.6620660769135619,0.0084499999999999992
0.66968629746802066,0.0084499999999999992
0.67876029945371064,0.0084499999999999992
0.67109778724269376,0.0084499999999999992
0.67706771501651641,0.0084499999999999992
0.66890841865499751,0.0084499999999999992
0.67509989391294556,0.0084499999999999992
0.67486296527461087,0.0084499999999999992
0.64106753377301662,0.0084499999999999992
0.68466925766104503,0.0084499999999999992
0.66601892199370716,0.0084499999999999992
0.67921013446534828,0.0084499999999999992
0.67476102539080518,0.0084499999999999992
0.66852680905136275,0.0084499999999999992
0.67166492849432324,0.0084499999999999992
0.66795307262167825,0.0084499999999999992
0.68267446036166135,0.0084499999999999992
0.66154558063927715,0.0084499999999999992
0.68268910637135105,0.0084499999999999992
0.66948143695800599,0.0084499999999999992
0.65881841512028161,0.0084499999999999992
0.6607197198785375,0.0084499999999999992
0.66926851464853676,0.0084499999999999992
0.66330358507375953,0.0084499999999999992
0.6595977642055677,0.0084499999999999992
0.67486350084776969,0.0084499999999999992
0.65640614548362286,0.0084499999999999992
0.67528871377867761,0.0084499999999999992
0.68621618921026584,0.0084499999999999992
0.67759886505978106,0.0084499999999999992
0.68671898046228042,0.0084499999999999992
0.66611738253519093,0.0084499999999999992
0.67106163139976738,0.0084499999999999992
0.6840942486576479,0.0084499999999999992
0.657740681135626,0.0084499999999999992
0.66448686437474658,0.0084499999999999992
0.66666518440594058,0.0084499999999999992
0.66975776638443207,0.0084499999999999992
0.67503104439581196,0.0084499999999999992
0.67375397714479812,0.0084499999999999992
0.65911029246082198,0.0084499999999999992
0.6820536424571616,0.0084499999999999992
0.67592566214819105,0.0084499999999999992
0.65872017674337746,0.0084499999999999992
0.66868755490805754,0.0084499999999999992
0.6681278130094126,0.0084499999999999992
0.65440536894947632,0.0084499999999999992
0.66781901704759561,0.0084499999999999992
0.67172570368521978,0.0084499999999999992
0.65172327646795647,0.0084499999999999992
0.65296342908338956,0.0084499999999999992
0.67142819057036074,0.0084499999999999992
0.66673476947440558,0.0084499999999999992
0.68055092315702614,0.0084499999999999992
0.65807396594148626,0.0084499999999999992
0.67833102760825059,0.0084499999999999992
0.68057127116553784,0.0084499999999999992
0.6547991938784552,0.0084499999999999992
0.68235220285988152,0.0084499999999999992
0.67543218188418452,0.0084499999999999992
0.63650277179778014,0.0084499999999999992
0.67713174518140617,0.0084499999999999992
0.68048734752610696,0.0084499999999999992
0.66291746960540721,0.0084499999999999992
0.66914789376764261,0.0084499999999999992
0.66266428748562467,0.0084499999999999992
0.67311821580498987,0.0084499999999999992
0.65627300371055208,0.0084499999999999992
0.65421027401989218,0.0084499999999999992
0.66520131602754318,0.0084499999999999992
0.64569462213624396,0.0084499999999999992
0.68660108059595282,0.0084499999999999992
0.678349277897626,0.0084499999999999992
0.67040547765723735,0.0084499999999999992
0.66834185202426033,0.0084499999999999992
0.65260793760645142,0.0084499999999999992
0.67725894343634419,0.0084499999999999992
0.6596153119728474,0.0084499999999999992
0.68160439399574513,0.0084499999999999992
0.67474764106822849,0.0084499999999999992
0.67879410417381925,0.0084499999999999992
0.67849328020618982,0.0084499999999999992
0.66460817480619694,0.0084499999999999992
0.6726980095924493,0.0084499999999999992
0.67904463740726451,0.0084499999999999992
0.69930794896235526,0.0084499999999999992
0.66458242547709467,0.0084499999999999992
0.66304594157436503,0.0084499999999999992
0.66358397219035736,0.0084499999999999992
0.67450339479668031,0.0084499999999999992
0.66137964647263192,0.0084499999999999992
0.66644012075762205,0.0084499999999999992
0.671796751398827,0.0084499999999999992
0.65821974516275439,0.0084499999999999992
0.6746212425995165,0.0084499999999999992
0.66347516397244166,0.0084499999999999992
0.67041212541720097,0.0084499999999999992
0.68596283286468884,0.0084499999999999992
0.68406827839497519,0.0084499999999999992
0.67189642514470926,0.0084499999999999992
0.67358812098291254,0.0084499999999999992
0.6633751717299069,0.0084499999999999992
0.67619350859196614,0.0084499999999999992
0.68950995908031865,0.0084499999999999992
0.68722385064367741,0.0084499999999999992
0.67245400580062586,0.0084499999999999992
0.6674298248920767,0.0084499999999999992
0.6949300424348045,0.0084499999999999992
0.67978731713273077,0.0084499999999999992
0.67206706162183427,0.0084499999999999992
0.68744153666094965,0.0084499999999999992
0.66237113783758217,0.0084499999999999992
0.67021878967735771,0.0084499999999999992
0.65997879448486352,0.0084499999999999992
0.68029824219305368,0.0084499999999999992
0.6695534752434652,0.0084499999999999992
0.66928989558711105,0.0084499999999999992
0.67127826837506488,0.0084499999999999992
0.67000265659507152,0.0084499999999999992
0.66222723676380124,0.0084499999999999992
0.66206763847529282,0.0084499999999999992
0.66927174729335071,0.0084499999999999992
0.67487894031830309,0.0084499999999999992
0.66722036876004032,0.0084499999999999992
0.66563263072465306,0.0084499999999999992
0.68050776068889862,0.0084499999999999992
0.66694256891403325,0.0084499999999999992
0.68247077408242696,0.0084499999999999992
0.66454969285100796,0.0084499999999999992
0.66715732145238138,0.0084499999999999992
0.68141751264020756,0.0084499999999999992
0.65791122668422441,0.0084499999999999992
0.64478359890167258,0.0084499999999999992
0.67242964209650913,0.0084499999999999992
0.65662808328245148,0.0084499999999999992
0.6496427941360412,0.0084499999999999992
0.67599426138711327,0.0084499999999999992
0.66713387787138345,0.0084499999999999992
0.68271000143892291,0.0084499999999999992
0.66602605154838224,0.0084499999999999992
0.66614189531847556,0.0084499999999999992
0.66845024629057814,0.0084499999999999992
0.66760769411489618,0.0084499999999999992
0.6811479710837961,0.0084499999999999992
0.67040374782967982,0.0084499999999999992
0.66136336122445905,0.0084499999999999992
0.66743342555699747,0.0084499999999999992
0.6603026677421312,0.0084499999999999992
0.6752484156689067,0.0084499999999999992
0.65586343446860607,0.0084499999999999992
0.66557340274661558,0.0084499999999999992
0.66193445318639466,0.0084499999999999992
0.67761666240443952,0.0084499999999999992
0.67044306318007973,0.0084499999999999992
0.66808016829305883,0.0084499999999999992
0.67716369729554604,0.0084499999999999992
0.67299472815252248,0.0084499999999999992
0.65408231771343672,0.0084499999999999992
0.67102209471240581,0.0084499999999999992
0.66616798798157262,0.0084499999999999992
0.68234376773210803,0.0084499999999999992
0.67557062733425344,0.0084499999999999992
0.66504536778551049,0.0084499999999999992
0.67755298556161236,0.0084499999999999992
0.67158427706074708,0.0084499999999999992
0.667320477304292,0.0084499999999999992
0.66468446860847441,0.0084499999999999992
0.6785608232608501,0.0084499999999999992
0.67326824705174704,0.0084499999999999992
0.66730000959348457,0.0084499999999999992
0.66110751669420575,0.0084499999999999992
0.66844835279397397,0.0084499999999999992
0.67288012176719558,0.0084499999999999992
0.68157706655367212,0.0084499999999999992
0.66842891107638436,0.0084499999999999992
0.66647642509986782,0.0084499999999999992
0.67618764292288869,0.0084499999999999992
0.67158604082576046,0.0084499999999999992
0.67825463034221634,0.0084499999999999992
0.67645343312950879,0.0084499999999999992
0.67440177885414088,0.0084499999999999992
0.66796557391775857,0.0084499999999999992
0.67969777695086719,0.0084499999999999992
0.67333915854379922,0.0084499999999999992
0.67645245344658278,0.0084499999999999992
0.67048402164164578,0.0084499999999999992
0.68691076122308714,0.0084499999999999992
0.68556052212012852,0.0084499999999999992
0.66410642266327957,0.0084499999999999992
0.65592134327874962,0.0084499999999999992
0.66322906249873226,0.0084499999999999992
0.67102531190585879,0.0084499999999999992
0.66647476140262907,0.0084499999999999992
0.68513924874204246,0.0084499999999999992
0.69036165745435485,0.0084499999999999992
0.67381297390169992,0.0084499999999999992
0.66867615021916327,0.0084499999999999992
0.6687760038440852,0.0084499999999999992
0.66509794522935639,0.0084499999999999992
0.68112807058643421,0.0084499999999999992
0.66522343508699155,0.0084499999999999992
0.68926622563567697,0.0084499999999999992
0.66017131904886772,0.0084499999999999992
0.65402928106046332,0.0084499999999999992
0.69519146665459486,0.0084499999999999992
0.65579329476444448,0.0084499999999999992
0.66976323018391204,0.0084499999999999992
0.68052101542435772,0.0084499999999999992
0.66975609499864164,0.0084499999999999992
0.66339085372857343,0.0084499999999999992
0.67046762069594046,0.0084499999999999992
0.67846949319092009,0.0084499999999999992
0.66766778567731233,0.0084499999999999992
0.68012983337975919,0.0084499999999999992
0.67427970822325167,0.0084499999999999992
0.65572642351112587,0.0084499999999999992
0.66959786809413324,0.0084499999999999992
0.68315660030002889,0.0084499999999999992
0.66712483349423202,0.0084499999999999992
0.658248687396777,0.0084499999999999992
0.66820709621553442,0.0084499999999999992
0.67552103370011618,0.0084499999999999992
0.67044358768620149,0.0084499999999999992
0.67945017731375579,0.0084499999999999992
0.68060053877618309,0.0084499999999999992
0.65344904253939717,0.0084499999999999992
0.67335570638675002,0.0084499999999999992
0.65090804629741639,0.0084499999999999992
0.66049017206605876,0.0084499999999999992
0.68456568177099797,0.0084499999999999992
0.66863767234552007,0.0084499999999999992
0.67786590349278641,0.0084499999999999992
0.67787537930677166,0.0084499999999999992
0.65214768665527989,0.0084499999999999992
0.66917614942591763,0.0084499999999999992
0.67587644925568979,0.0084499999999999992
0.65698085615377366,0.0084499999999999992
0.67996161142751577,0.0084499999999999992
0.66564203444080472,0.0084499999999999992
0.67756815207736953,0.0084499999999999992
0.65600196154417822,0.0084499999999999992
0.65805929368186922,0.0084499999999999992
0.67668163140194793,0.0084499999999999992
0.66287410740438346,0.0084499999999999992
0.6486472251299974,0.0084499999999999992
0.67061973128963481,0.0084499999999999992
0.67993312582382859,0.0084499999999999992
0.67888055305151918,0.0084499999999999992
0.67637066073125029,0.0084499999999999992
0.68190622882411278,0.0084499999999999992
0.65859242432269349,0.0084499999999999992
0.68738655483154809,0.0084499999999999992
0.65927588772696855,0.0084499999999999992
0.66192643688574615,0.0084499999999999992
0.65767760090706984,0.0084499999999999992
0.65313635198640363,0.0084499999999999992
0.67421099189425193,0.0084499999999999992
0.66268221287745288,0.0084499999999999992
0.66581425879331357,0.0084499999999999992
0.6643743700817335,0.0084499999999999992
0.66327731935981293,0.0084499999999999992
0.66894127429155004,0.0084499999999999992
0.6648069661905821,0.0084499999999999992
0.65907293126317934,0.0084499999999999992
0.66480060529051621,0.0084499999999999992
0.67660857436785615,0.0084499999999999992
0.66658594057870968,0.0084499999999999992
0.6659869987282292,0.0084499999999999992
0.6707452694329975,0.0084499999999999992
0.67352541648286934,0.0084499999999999992
0.66162421774524649,0.0084499999999999992
0.67983764980906669,0.0084499999999999992
0.66490084771415081,0.0084499999999999992
0.66278842773951829,0.0084499999999999992
0.65687644087932906,0.0084499999999999992
0.65752025205014797,0.0084499999999999992
0.67299645666500452,0.0084499999999999992
0.67103378924314006,0.0084499999999999992
0.67188282866739457,0.0084499999999999992
0.67216930819737342,0.0084499999999999992
0.63524261016015049,0.0084499999999999992
0.67115919469914376,0.0084499999999999992
0.66764363972214358,0.0084499999999999992
0.66918728727242416,0.0084499999999999992
0.67261045858585311,0.0084499999999999992
0.65401792046437601,0.0084499999999999992
0.67217745963941411,0.0084499999999999992
0.68091397384343377,0.0084499999999999992
0.67480654511016858,0.0084499999999999992
0.67334807530812424,0.0084499999999999992
0.66654692333840093,0.0084499999999999992
0.6771748655659402,0.0084499999999999992
0.65674031291657153,0.0084499999999999992
0.67917947981932114,0.0084499999999999992
0.66745894018580454,0.0084499999999999992
0.67264220832711874,0.0084499999999999992
0.65810144330024645,0.0084499999999999992
0.65982051088206695,0.0084499999999999992
0.66255115718030377,0.0084499999999999992
0.65846770854885994,0.0084499999999999992
0.66881248320478981,0.0084499999999999992
0.65568053264562154,0.0084499999999999992
0.67274147996795253,0.0084499999999999992
0.66147504213767849,0.0084499999999999992
0.68189714788333555,0.0084499999999999992
0.67688466123948299,0.0084499999999999992
0.6802832045716154,0.0084499999999999992
0.65904390154816472,0.0084499999999999992
0.6634209262504982,0.0084499999999999992
0.67673126290414698,0.0084499999999999992
0.66797533205369264,0.0084499999999999992
0.65572822555710342,0.0084499999999999992
0.66321766292581175,0.0084499999999999992
0.6675496491931221,0.0084499999999999992
0.67120370430922527,0.0084499999999999992
0.68522584944273079,0.0084499999999999992
0.6554244070957892,0.0084499999999999992
0.66792241493384408,0.0084499999999999992
0.66808336540332036,0.0084499999999999992
0.66725442005501978,0.0084499999999999992
0.67002177966312026,0.0084499999999999992
0.66812594774529743,0.0084499999999999992
0.65150403491482922,0.0084499999999999992
0.64699040241950967,0.0084499999999999992
0.66626345809666754,0.0084499999999999992
0.67366029480873468,0.0084499999999999992
0.67268637313630097,0.0084499999999999992
0.66000094520560548,0.0084499999999999992
0.68865343255543598,0.0084499999999999992
0.66811326016872585,0.0084499999999999992
0.67476810915966356,0.0084499999999999992
0.66955245051955936,0.0084499999999999992
0.67682569359701905,0.0084499999999999992
0.66024687274133209,0.0084499999999999992
0.67771360065097852,0.0084499999999999992
0.68197590533158448,0.0084499999999999992
0.69417859705814156,0.0084499999999999992
0.6778168369134806,0.0084499999999999992
0.66243299584187409,0.0084499999999999992
0.66048104728039614,0.0084499999999999992
0.6676863743755842,0.0084499999999999992
0.68080859782074887,0.0084499999999999992
0.67379093500881027,0.0084499999999999992
0.65430250093543374,0.0084499999999999992
0.68244794094335259,0.0084499999999999992
0.63877299475470217,0.0084499999999999992
0.66070060024047628,0.0084499999999999992
0.67650111671324809,0.0084499999999999992
0.65367343519091048,0.0084499999999999992
0.66098610006375458,0.0084499999999999992
0.67463196679370363,0.0084499999999999992
0.67053712475865856,0.0084499999999999992
0.66278402425355987,0.0084499999999999992
0.66230144296921201,0.0084499999999999992
0.67417373453548624,0.0084499999999999992
0.66488281998600518,0.0084499999999999992
0.67779705558557335,0.0084499999999999992
0.66913810254765249,0.0084499999999999992
0.67345703800242185,0.0084499999999999992
0.66546815923899683,0.0084499999999999992
0.67464311167030533,0.0084499999999999992
0.66132268582777198,0.0084499999999999992
0.66158178717798077,0.0084499999999999992
0.68511486371606611,0.0084499999999999992
0.67687815978030152,0.0084499999999999992
0.66280242894943675,0.0084499999999999992
0.68088134996091454,0.0084499999999999992
0.66652630879448005,0.0084499999999999992
0.65972290677839074,0.0084499999999999992
0.68277449350328279,0.0084499999999999992
0.67946735999326324,0.0084499999999999992
0.66760714505335494,0.0084499999999999992
0.66513147735613898,0.0084499999999999992
0.65016167259504298,0.0084499999999999992
0.66419036380083352,0.0084499999999999992
0.67527842093178181,0.0084499999999999992
0.66382632397760555,0.0084499999999999992
0.67974972977971848,0.0084499999999999992
0.65874263257175014,0.0084499999999999992
0.67547457824098656,0.0084499999999999992
0.66840658209101256,0.0084499999999999992
0.68121802011346955,0.0084499999999999992
0.67008725018823589,0.0084499999999999992
0.66937890555225799,0.0084499999999999992
0.66053739856783444,0.0084499999999999992
0.66667966447337679,0.0084499999999999992
0.67627742825138715,0.0084499999999999992
0.66591771345536532,0.0084499999999999992
0.66160271137327875,0.0084499999999999992
0.66849677651767447,0.0084499999999999992
0.67835150052038118,0.0084499999999999992
0.66067115205143667,0.0084499999999999992
0.6654337784648986,0.0084499999999999992
0.67369991156157283,0.0084499999999999992
0.67166784636690735,0.0084499999999999992
0.68025797418949518,0.0084499999999999992
0.66162953768413324,0.0084499999999999992
0.67795356247316718,0.0084499999999999992
0.67066122565677333,0.0084499999999999992
0.67615142104219073,0.0084499999999999992
0.67334539352636125,0.0084499999999999992
0.65725956522640316,0.0084499999999999992
0.64939747126238678,0.0084499999999999992
0.66344901963700453,0.0084499999999999992
0.67060507810913572,0.0084499999999999992
0.67348749999636814,0.0084499999999999992
0.68128158210931777,0.0084499999999999992
0.65762614662430785,0.0084499999999999992
0.66302130886841482,0.0084499999999999992
0.68833114929973493,0.0084499999999999992
0.65940680298579002,0.0084499999999999992
0.667462382832125,0.0084499999999999992
0.67677400902756912,0.0084499999999999992
0.67321732916273547,0.0084499999999999992
0.67554980379174401,0.0084499999999999992
0.65732910155787128,0.0084499999999999992
0.6841563107940376,0.0084499999999999992
0.66705384341694551,0.0084499999999999992
0.66559956060411041,0.0084499999999999992
0.67817715777110554,0.0084499999999999992
0.6657386565747484,0.0084499999999999992
0.67052096803151029,0.0084499999999999992
0.67162849515634793,0.0084499999999999992
0.67815655449949697,0.0084499999999999992
0.67914263309642797,0.0084499999999999992
0.68477580972963348,0.0084499999999999992
0.65962852031381425,0.0084499999999999992
0.67137907534698016,0.0084499999999999992
0.67290166511926652,0.0084499999999999992
0.6606986300309925,0.0084499999999999992
0.68383162535577824,0.0084499999999999992
0.67852317168891452,0.0084499999999999992
0.65144694022375993,0.0084499999999999992
0.67372730918961721,0.0084499999999999992
0.6851859080726781,0.0084499999999999992
0.66136937410671848,0.0084499999999999992
0.66284492858990973,0.0084499999999999992
0.68624652015495025,0.0084499999999999992
0.66497934567040928,0.0084499999999999992
0.66851361953533894,0.0084499999999999992
0.66108588564604498,0.0084499999999999992
0.67011898031108907,0.0084499999999999992
0.67615288989127387,0.0084499999999999992
0.66419901673523074,0.0084499999999999992
0.67021359650225265,0.0084499999999999992
0.6643933256850717,0.0084499999999999992
0.67357198339299185,0.0084499999999999992
0.66854941240119659,0.0084499999999999992
0.66568209017857616,0.0084499999999999992
0.67652176786786955,0.0084499999999999992
0.66584838755848774,0.0084499999999999992
0.6614996137177539,0.0084499999999999992
0.66678305167590968,0.0084499999999999992
