4.6426619787953243,0,0.0064999999999999997
4.6410321282159908,0,0.0064999999999999997
4.6321730067833879,0,0.0064999999999999997
4.6454032123507689,0,0.0064999999999999997
4.6159487481539907,0,0.0064999999999999997
4.6555935145619465,0,0.0064999999999999997
4.658550342956187,0,0.0064999999999999997
4.630680016287533,0,0.0064999999999999997
4.6356180490344698,0,0.0064999999999999997
4.6474860020528315,0,0.0064999999999999997
4.6517602735219068,0,0.0064999999999999997
4.6378648516534131,0,0.0064999999999999997
4.6326115775710148,0,0.0064999999999999997
4.6893767409888119,0,0.0064999999999999997
4.6028825845056653,0,0.0064999999999999997
4.6819405759121207,0,0.0064999999999999997
4.5956904531897633,0,0.0064999999999999997
4.6280482986533045,0,0.0064999999999999997
4.6603741484445909,0,0.0064999999999999997
4.6558737207177119,0,0.0064999999999999997
4.6492323226159185,0,0.0064999999999999997
4.6569133558000209,0,0.0064999999999999997
4.6506887474649901,0,0.0064999999999999997
4.6720202603775283,0,0.0064999999999999997
4.5574093863283345,0,0.0064999999999999997
4.7130074849661785,0,0.0064999999999999997
4.6796901603031911,0,0.0064999999999999997
4.6118588574282029,0,0.0064999999999999997
4.6292127103850316,0,0.0064999999999999997
4.6280670568671782,0,0.0064999999999999997
4.6740991632141569,0,0.0064999999999999997
4.7324122534987607,0,0.0064999999999999997
4.684454763823986,0,0.0064999999999999997
4.6832155235061936,0,0.0064999999999999997
4.6530546603424385,0,0.0064999999999999997
4.681419110427675,0,0.0064999999999999997
4.6826579278463791,0,0.0064999999999999997
4.6795586026678571,0,0.0064999999999999997
4.6465682636029113,0,0.0064999999999999997
4.681533628402982,0,0.0064999999999999997
4.6852637151694241,0,0.0064999999999999997
4.67110511394886,0,0.0064999999999999997
4.6824213628718656,0,0.0064999999999999997
4.712446466657374,0,0.0064999999999999997
4.6750199347991988,0,0.0064999999999999997
4.6570357385091832,0,0.0064999999999999997
4.6588415973887658,0,0.0064999999999999997
4.6354414949297063,0,0.0064999999999999997
4.7090581437282308,0,0.0064999999999999997
4.6556442892502607,0,0.0064999999999999997
4.6920489029826093,0,0.0064999999999999997
4.6782307751742476,0,0.0064999999999999997
4.6705114150096403,0,0.0064999999999999997
4.6659480369369604,0,0.0064999999999999997
4.7032857766325034,0,0.0064999999999999997
4.7086975032630454,0,0.0064999999999999997
4.6748109820893395,0,0.0064999999999999997
4.6856379710082861,0,0.0064999999999999997
4.7395159106027389,0,0.0064999999999999997
4.6773069662049052,0,0.0064999999999999997
4.6829144526439661,0,0.0064999999999999997
4.7549213121415956,0,0.0064999999999999997
4.7126628902433589,0,0.0064999999999999997
4.6762539600838204,0,0.0064999999999999997
4.7546756774663583,0,0.0064999999999999997
4.6927351879003938,0,0.0064999999999999997
4.7149673388854971,0,0.0064999999999999997
4.7059507356590631,0,0.0064999999999999997
4.7179493919989106,0,0.0064999999999999997
4.730737500789532,0,0.0064999999999999997
4.7314310790949206,0,0.0064999999999999997
4.6612362855294034,0,0.0064999999999999997
4.7509792777094129,0,0.0064999999999999997
4.699458570559278,0,0.0064999999999999997
4.6948659974664713,0,0.0064999999999999997
4.746092622533741,0,0.0064999999999999997
4.7391800330453933,0,0.0064999999999999997
4.7217522070488354,0,0.0064999999999999997
4.6738317757922099,0,0.0064999999999999997
4.717246496269663,0,0.0064999999999999997
4.7029839543916045,0,0.0064999999999999997
4.7345541696527729,0,0.0064999999999999997
4.7004916075336327,0,0.0064999999999999997
4.6942203211735052,0,0.0064999999999999997
4.7250851125764139,0,0.0064999999999999997
4.7340172163189465,0,0.0064999999999999997
4.6983793195467776,0,0.0064999999999999997
4.7600382495287823,0,0.0064999999999999997
4.6689520466018362,0,0.0064999999999999997
4.6802742112411542,0,0.0064999999999999997
4.7005517964322925,0,0.0064999999999999997
4.7229551667658924,0,0.0064999999999999997
4.7463533636162705,0,0.0064999999999999997
4.7601398016645371,0,0.0064999999999999997
4.7362693715200486,0,0.0064999999999999997
4.7300710554382484,0,0.0064999999999999997
4.733741058648298,0,0.0064999999999999997
4.7296150386049236,0,0.0064999999999999997
4.7428957812183912,0,0.0064999999999999997
4.7334986293629067,0,0.0064999999999999997
4.6650374908206365,0,0.0064999999999999997
4.7365509592126367,0,0.0064999999999999997
4.732683624289221,0,0.0064999999999999997
4.70629448048303,0,0.0064999999999999997
4.7191346921648369,0,0.0064999999999999997
4.736936386417157,0,0.0064999999999999997
4.7586175548246317,0,0.0064999999999999997
4.6994821483971627,0,0.0064999999999999997
4.7438928122809321,0,0.0064999999999999997
4.7671969253795261,0,0.0064999999999999997
4.6908969119249777,0,0.0064999999999999997
4.759225192946122,0,0.0064999999999999997
4.7212433873765178,0,0.0064999999999999997
4.6941521536959563,0,0.0064999999999999997
4.6964775166284882,0,0.0064999999999999997
4.7632715009801911,0,0.0064999999999999997
4.747709090078537,0,0.0064999999999999997
4.75210923615235,0,0.0064999999999999997
4.7296476480226914,0,0.0064999999999999997
4.7231498852734406,0,0.0064999999999999997
4.7515789126121986,0,0.0064999999999999997
4.7596341485710649,0,0.0064999999999999997
4.7403415293008573,0,0.0064999999999999997
4.7043488003354108,0,0.0064999999999999997
4.7790089588792917,0,0.0064999999999999997
4.7324845220836362,0,0.0064999999999999997
4.7244459768462894,0,0.0064999999999999997
4.7488055128251645,0,0.0064999999999999997
4.743071527479005,0,0.0064999999999999997
4.7317001334231117,0,0.0064999999999999997
4.7577400591365588,0,0.0064999999999999997
4.7407138682986449,0,0.0064999999999999997
4.7419422710228689,0,0.0064999999999999997
4.7696541040476683,0,0.0064999999999999997
4.798624123136995,0,0.0064999999999999997
4.779011100224154,0,0.0064999999999999997
4.7749487492906644,0,0.0064999999999999997
4.7496303617885065,0,0.0064999999999999997
4.8011964969934517,0,0.0064999999999999997
4.7474742001570851,0,0.0064999999999999997
4.7115421421635286,0,0.0064999999999999997
4.7578445612493034,0,0.0064999999999999997
4.7722368230858354,0,0.0064999999999999997
4.7549310713938366,0,0.0064999999999999997
4.7925456200857779,0,0.0064999999999999997
4.7766887321334019,0,0.0064999999999999997
4.7533927745419478,0,0.0064999999999999997
4.7926394623683573,0,0.0064999999999999997
4.8278583204996863,0,0.0064999999999999997
4.7486967030911353,0,0.0064999999999999997
4.7796683009064536,0,0.0064999999999999997
4.7651952696240336,0,0.0064999999999999997
4.7668156558655008,0,0.0064999999999999997
4.7653182707360244,0,0.0064999999999999997
4.7513384537207726,0,0.0064999999999999997
4.742102164118462,0,0.0064999999999999997
4.7799141448223921,0,0.0064999999999999997
4.7890679330029231,0,0.0064999999999999997
4.7599680732405174,0,0.0064999999999999997
4.7266773244087386,0,0.0064999999999999997
4.7895574938145282,0,0.0064999999999999997
4.7857015033963988,0,0.0064999999999999997
4.7682395938077375,0,0.0064999999999999997
4.815278167812731,0,0.0064999999999999997
4.7704058852701525,0,0.0064999999999999997
4.8034520914832433,0,0.0064999999999999997
4.7996814544530864,0,0.0064999999999999997
4.7913320189382231,0,0.0064999999999999997
4.7929475077711441,0,0.0064999999999999997
4.8174934267810992,0,0.0064999999999999997
4.8202626406826523,0,0.0064999999999999997
4.7846675163237018,0,0.0064999999999999997
4.7728981447105445,0,0.0064999999999999997
4.7566256471589643,0,0.0064999999999999997
4.7632418159016989,0,0.0064999999999999997
4.8021873229141185,0,0.0064999999999999997
4.7484848848609547,0,0.0064999999999999997
4.7954684642836298,0,0.0064999999999999997
4.7792283035011573,0,0.0064999999999999997
4.7944301814366659,0,0.0064999999999999997
4.7539419232545415,0,0.0064999999999999997
4.7820607125557286,0,0.0064999999999999997
4.7769284705905903,0,0.0064999999999999997
4.7334490484868059,0,0.0064999999999999997
4.7784106787014835,0,0.0064999999999999997
4.7832103177467094,0,0.0064999999999999997
4.8105651770506865,0,0.0064999999999999997
4.81362841716851,0,0.0064999999999999997
4.7944012099698261,0,0.0064999999999999997
4.8123511005437427,0,0.0064999999999999997
4.7899708089283122,0,0.0064999999999999997
4.8499760577387665,0,0.0064999999999999997
4.761351433038171,0,0.0064999999999999997
4.8142927613180824,0,0.0064999999999999997
4.7752631513713872,0,0.0064999999999999997
4.7759528732136207,0,0.0064999999999999997
4.8293481490199124,0,0.0064999999999999997
4.7810118104680042,0,0.0064999999999999997
4.7951030913276549,0,0.0064999999999999997
4.7507799603451026,0,0.0064999999999999997
4.8126705117378457,0,0.0064999999999999997
4.7925197702949598,0,0.0064999999999999997
4.7749348146804795,0,0.0064999999999999997
4.8153712449858705,0,0.0064999999999999997
4.8034488577368588,0,0.0064999999999999997
4.793584523684431,0,0.0064999999999999997
4.781180720740517,0,0.0064999999999999997
4.7654035435333988,0,0.0064999999999999997
4.7957184254494543,0,0.0064999999999999997
4.8037293666797805,0,0.0064999999999999997
4.7784997000620697,0,0.0064999999999999997
4.7869059011564001,0,0.0064999999999999997
4.8198042665591014,0,0.0064999999999999997
4.7868723267022331,0,0.0064999999999999997
4.8004156961038218,0,0.0064999999999999997
4.8271226959366587,0,0.0064999999999999997
4.7964418595650535,0,0.0064999999999999997
4.7611447360659875,0,0.0064999999999999997
4.7997133746275074,0,0.0064999999999999997
4.8325903097596372,0,0.0064999999999999997
4.7937415899473086,0,0.0064999999999999997
4.7938789898528373,0,0.0064999999999999997
4.8251516937965047,0,0.0064999999999999997
4.8562483497414313,0,0.0064999999999999997
4.8153860233492214,0,0.0064999999999999997
4.822855121238403,0,0.0064999999999999997
4.8174371884115947,0,0.0064999999999999997
4.7953281364869289,0,0.0064999999999999997
4.7864081776856162,0,0.0064999999999999997
4.8362509212140816,0,0.0064999999999999997
4.8378829949413733,0,0.0064999999999999997
4.8387134458637542,0,0.0064999999999999997
4.8470039839173769,0,0.0064999999999999997
4.7666228537967568,0,0.0064999999999999997
4.8192972916014822,0,0.0064999999999999997
4.79186223246215,0,0.0064999999999999997
4.7799840225503631,0,0.0064999999999999997
4.7815569560264857,0,0.0064999999999999997
4.8030224622807518,0,0.0064999999999999997
4.8365692481381215,0,0.0064999999999999997
4.8269899241975933,0,0.0064999999999999997
4.8295742663308729,0,0.0064999999999999997
4.7987638075222483,0,0.0064999999999999997
4.8135648972501937,0,0.0064999999999999997
4.846841265845927,0,0.0064999999999999997
4.8440238914543494,0,0.0064999999999999997
4.8288106719972852,0,0.0064999999999999997
4.8181663389082674,0,0.0064999999999999997
4.843488636665584,0,0.0064999999999999997
4.7801352383851166,0,0.0064999999999999997
4.8379701433641955,0,0.0064999999999999997
4.812627879334423,0,0.0064999999999999997
4.8870613854741389,0,0.0064999999999999997
4.7819744275701224,0,0.0064999999999999997
4.8275796757445679,0,0.0064999999999999997
4.8334131564921474,0,0.0064999999999999997
4.838876618187129,0,0.0064999999999999997
4.7956655693274914,0,0.0064999999999999997
4.8052095010547173,0,0.0064999999999999997
4.8234616706220184,0,0.0064999999999999997
4.8367711717729689,0,0.0064999999999999997
4.8621302213012507,0,0.0064999999999999997
4.8460782242269627,0,0.0064999999999999997
4.8258270838109949,0,0.0064999999999999997
4.7990392008229827,0,0.0064999999999999997
4.8399839325291358,0,0.0064999999999999997
4.7939808250512916,0,0.0064999999999999997
4.8371234476858902,0,0.0064999999999999997
4.7905124295938446,0,0.0064999999999999997
4.8400513528326998,0,0.0064999999999999997
4.8064076992795117,0,0.0064999999999999997
4.8652302863863666,0,0.0064999999999999997
4.822343689941949,0,0.0064999999999999997
4.8227279364553537,0,0.0064999999999999997
4.840016090236495,0,0.0064999999999999997
4.7928371099208649,0,0.0064999999999999997
4.849306780562892,0,0.0064999999999999997
4.8486275761923707,0,0.0064999999999999997
4.8233313796713118,0,0.0064999999999999997
4.8277172626366625,0,0.0064999999999999997
4.828237923743484,0,0.0064999999999999997
4.8585187767700777,0,0.0064999999999999997
4.828636776315693,0,0.0064999999999999997
4.8044506591656804,0,0.0064999999999999997
4.8421816592375588,0,0.0064999999999999997
4.8624863652770101,0,0.0064999999999999997
4.8682621764672573,0,0.0064999999999999997
4.8001709396889671,0,0.0064999999999999997
4.8067685740697668,0,0.0064999999999999997
4.8339096921029467,0,0.0064999999999999997
4.8347593858209956,0,0.0064999999999999997
4.8349208422148449,0,0.0064999999999999997
4.8208426868776071,0,0.0064999999999999997
4.8276027153677425,0,0.0064999999999999997
4.8399940258563054,0,0.0064999999999999997
4.8712353353511393,0,0.0064999999999999997
4.8296718378354226,0,0.0064999999999999997
4.8222882661696378,0,0.0064999999999999997
4.860553534635951,0,0.0064999999999999997
4.8198091393440414,0,0.0064999999999999997
4.8374445212690498,0,0.0064999999999999997
4.8314562671124559,0,0.0064999999999999997
4.8112544760538221,0,0.0064999999999999997
4.842156003573538,0,0.0064999999999999997
4.8588973121679526,0,0.0064999999999999997
4.8334145530647632,0,0.0064999999999999997
4.8113227205559381,0,0.0064999999999999997
4.8050004748282715,0,0.0064999999999999997
4.8644093140748152,0,0.0064999999999999997
4.8052894411258285,0,0.0064999999999999997
4.8371194772595425,0,0.0064999999999999997
4.8747016170404249,0,0.0064999999999999997
4.8686652045514922,0,0.0064999999999999997
4.8536951514763791,0,0.0064999999999999997
4.8858534681247177,0,0.0064999999999999997
4.8256446566139433,0,0.0064999999999999997
4.8137730766673679,0,0.0064999999999999997
4.8736770233395417,0,0.0064999999999999997
4.8164909021415516,0,0.0064999999999999997
4.8319119169019995,0,0.0064999999999999997
4.8142893318915041,0,0.0064999999999999997
4.8446804194201274,0,0.0064999999999999997
4.8418843138519563,0,0.0064999999999999997
4.8623033071984452,0,0.0064999999999999997
4.8596818601106309,0,0.0064999999999999997
4.8684631143315178,0,0.0064999999999999997
4.8594617409442691,0,0.0064999999999999997
4.8643922071985441,0,0.0064999999999999997
4.8379260459718827,0,0.0064999999999999997
4.7991066529206616,0,0.0064999999999999997
4.8401763660406596,0,0.0064999999999999997
4.8579298210717647,0,0.0064999999999999997
4.8455698331193462,0,0.0064999999999999997
4.8425752460890985,0,0.0064999999999999997
4.8430102393710541,0,0.0064999999999999997
4.8382598141209643,0,0.0064999999999999997
4.8551553939539858,0,0.0064999999999999997
4.8430017082173098,0,0.0064999999999999997
4.845232271602832,0,0.0064999999999999997
4.8704286246823321,0,0.0064999999999999997
4.8391555196208635,0,0.0064999999999999997
4.8138838760434597,0,0.0064999999999999997
4.8654913662033561,0,0.0064999999999999997
4.8489762685301026,0,0.0064999999999999997
4.8718143001207483,0,0.0064999999999999997
4.8406309283417981,0,0.0064999999999999997
4.8453186074764538,0,0.0064999999999999997
4.8410151802199204,0,0.0064999999999999997
4.8661179465332314,0,0.0064999999999999997
4.9007766553618506,0,0.0064999999999999997
4.8358790148881949,0,0.0064999999999999997
4.8205811860323866,0,0.0064999999999999997
4.8577427661948365,0,0.0064999999999999997
4.8387688539007643,0,0.0064999999999999997
4.8787736731735984,0,0.0064999999999999997
4.8867334860417211,0,0.0064999999999999997
4.8817752836936865,0,0.0064999999999999997
4.831813520289872,0,0.0064999999999999997
4.8618379522266153,0,0.0064999999999999997
4.8551235807059845,0,0.0064999999999999997
4.8697607730967096,0,0.0064999999999999997
4.9162124830100566,0,0.0064999999999999997
4.8367114880713249,0,0.0064999999999999997
4.8582975267573332,0,0.0064999999999999997
4.8610167220889204,0,0.0064999999999999997
4.8995672056683128,0,0.0064999999999999997
4.8811853323497294,0,0.0064999999999999997
4.8486387276163549,0,0.0064999999999999997
4.872271856327151,0,0.0064999999999999997
4.8417975559410102,0,0.0064999999999999997
4.850756088851667,0,0.0064999999999999997
4.8418920937642005,0,0.0064999999999999997
4.889180398482595,0,0.0064999999999999997
4.8743731746561823,0,0.0064999999999999997
4.8371285056398454,0,0.0064999999999999997
4.8924318056477345,0,0.0064999999999999997
4.8640809291541816,0,0.0064999999999999997
4.8575260432967236,0,0.0064999999999999997
4.8659751198373664,0,0.0064999999999999997
4.8344390274272291,0,0.0064999999999999997
4.8534473991871261,0,0.0064999999999999997
4.8860675508172404,0,0.0064999999999999997
4.8871540792422454,0,0.0064999999999999997
4.8681859105365142,0,0.0064999999999999997
4.8452287390463207,0,0.0064999999999999997
4.8679928206828649,0,0.0064999999999999997
4.8972400662825333,0,0.0064999999999999997
4.871243840346879,0,0.0064999999999999997
4.9021353753867345,0,0.0064999999999999997
4.9004720412343472,0,0.0064999999999999997
4.8687727048061191,0,0.0064999999999999997
4.8442304887636816,0,0.0064999999999999997
4.8681936818800295,0,0.0064999999999999997
4.8483993324108416,0,0.0064999999999999997
4.8602262326698193,0,0.0064999999999999997
4.8819631380010202,0,0.0064999999999999997
4.8603335797243847,0,0.0064999999999999997
4.8813551064045857,0,0.0064999999999999997
4.8933616118257506,0,0.0064999999999999997
4.8889922350488844,0,0.0064999999999999997
4.8827333675268125,0,0.0064999999999999997
4.8910978305820434,0,0.0064999999999999997
4.8696720571424894,0,0.0064999999999999997
4.8391240161654272,0,0.0064999999999999997
4.8786113124574584,0,0.0064999999999999997
4.8855094097307052,0,0.0064999999999999997
4.8635325006495984,0,0.0064999999999999997
4.8811294912707091,0,0.0064999999999999997
4.8238231108878491,0,0.0064999999999999997
4.8824346918483101,0,0.0064999999999999997
4.844722379334657,0,0.0064999999999999997
4.8690214906461922,0,0.0064999999999999997
4.8682776768697984,0,0.0064999999999999997
4.866566340023657,0,0.0064999999999999997
4.8390199425444695,0,0.0064999999999999997
4.851095396628379,0,0.0064999999999999997
4.8664846912357547,0,0.0064999999999999997
4.8716053443879437,0,0.0064999999999999997
4.8920834821191237,0,0.0064999999999999997
4.8623416127156265,0,0.0064999999999999997
4.8516471347821959,0,0.0064999999999999997
4.8817811720030271,0,0.0064999999999999997
4.8228629789832986,0,0.0064999999999999997
4.8841826637446202,0,0.0064999999999999997
4.877533632704405,0,0.0064999999999999997
4.8535822355492755,0,0.0064999999999999997
4.8770292680354039,0,0.0064999999999999997
4.9004060119114534,0,0.0064999999999999997
4.8312565560346252,0,0.0064999999999999997
4.9077360022167902,0,0.0064999999999999997
4.8815023012813104,0,0.0064999999999999997
4.8763767336125641,0,0.0064999999999999997
4.8932111449460658,0,0.0064999999999999997
4.8680721489058163,0,0.0064999999999999997
4.8385991703093225,0,0.0064999999999999997
4.8797691048641267,0,0.0064999999999999997
4.8882364642794034,0,0.0064999999999999997
4.8247243101857782,0,0.0064999999999999997
4.8796136247201156,0,0.0064999999999999997
4.8765485200954686,0,0.0064999999999999997
4.8780687276333126,0,0.0064999999999999997
4.8434491445413661,0,0.0064999999999999997
4.9173515338670226,0,0.0064999999999999997
4.8574326412403961,0,0.0064999999999999997
4.8949548946677082,0,0.0064999999999999997
4.8222908010318832,0,0.0064999999999999997
4.8901913319447177,0,0.0064999999999999997
4.9097988811812421,0,0.0064999999999999997
4.8567143299457305,0,0.0064999999999999997
4.8488002738182816,0,0.0064999999999999997
4.81412751762082,0,0.0064999999999999997
4.9095362310293433,0,0.0064999999999999997
4.879535120283693,0,0.0064999999999999997
4.8737709221234384,0,0.0064999999999999997
4.855264109185832,0,0.0064999999999999997
4.8518904841047874,0,0.0064999999999999997
4.9289008371753953,0,0.0064999999999999997
4.8865550623803227,0,0.0064999999999999997
4.8918027895221403,0,0.0064999999999999997
4.899172863688702,0,0.0064999999999999997
4.8406624279019592,0,0.0064999999999999997
4.8882287271673039,0,0.0064999999999999997
4.8406277462429372,0,0.0064999999999999997
4.8260136219795715,0,0.0064999999999999997
4.8890847082346207,0,0.0064999999999999997
4.8441974363181872,0,0.0064999999999999997
4.9127203188495221,0,0.0064999999999999997
4.9064285706036266,0,0.0064999999999999997
4.8988410231992647,0,0.0064999999999999997
4.8949843733230232,0,0.0064999999999999997
4.921516087289322,0,0.0064999999999999997
4.9012628479382281,0,0.0064999999999999997
4.8929569336852898,0,0.0064999999999999997
4.9199274535260891,0,0.0064999999999999997
4.927417609157728,0,0.0064999999999999997
4.8592839037946129,0,0.0064999999999999997
4.9091848161085965,0,0.0064999999999999997
4.8885793361938559,0,0.0064999999999999997
4.9070441017329163,0,0.0064999999999999997
4.8587449670414573,0,0.0064999999999999997
4.8422776453704479,0,0.0064999999999999997
4.858606487042783,0,0.0064999999999999997
4.8267856028905403,0,0.0064999999999999997
4.8731363105185173,0,0.0064999999999999997
4.896059869172765,0,0.0064999999999999997
4.8072985233036674,0,0.0064999999999999997
4.9108245671711845,0,0.0064999999999999997
4.8761849296342303,0,0.0064999999999999997
4.8844254964273945,0,0.0064999999999999997
4.8601120187938172,0,0.0064999999999999997
4.8992688826749298,0,0.0064999999999999997
4.8357017763501684,0,0.0064999999999999997
4.9030918807504342,0,0.0064999999999999997
4.8842574468165871,0,0.0064999999999999997
4.8897521069134582,0,0.0064999999999999997
4.9062348560897053,0,0.0064999999999999997
4.8647808484041999,0,0.0064999999999999997
4.8928359612404861,0,0.0064999999999999997
4.890689377588016,0,0.0064999999999999997
4.8721599285984798,0,0.0064999999999999997
4.887061476590933,0,0.0064999999999999997
4.9105906584300714,0,0.0064999999999999997
4.8425479978768031,0,0.0064999999999999997
4.8926156067242239,0,0.0064999999999999997
4.8251443793623459,0,0.0064999999999999997
4.8505401779557626,0,0.0064999999999999997
4.9218461064454724,0,0.0064999999999999997
4.8814505654477962,0,0.0064999999999999997
4.8632616119400573,0,0.0064999999999999997
4.8524246818379337,0,0.0064999999999999997
4.8531309588419802,0,0.0064999999999999997
4.8675585245958821,0,0.0064999999999999997
4.8329738772112432,0,0.0064999999999999997
4.9106321229840582,0,0.0064999999999999997
4.8626099521774071,0,0.0064999999999999997
4.8747904153767214,0,0.0064999999999999997
4.8845328073502179,0,0.0064999999999999997
4.8954370225151056,0,0.0064999999999999997
4.8716723571907767,0,0.0064999999999999997
4.9076068394631527,0,0.0064999999999999997
4.8499056798234008,0,0.0064999999999999997
4.9303794836069246,0,0.0064999999999999997
4.8700365199802693,0,0.0064999999999999997
4.8499464212271413,0,0.0064999999999999997
4.8934642436489737,0,0.0064999999999999997
4.8737572603353874,0,0.0064999999999999997
4.8727337439980598,0,0.0064999999999999997
4.8585069894880792,0,0.0064999999999999997
4.8582572755321305,0,0.0064999999999999997
4.8763307911114184,0,0.0064999999999999997
4.8859384624686433,0,0.0064999999999999997
4.8919907237210847,0,0.0064999999999999997
4.8750082965414077,0,0.0064999999999999997
4.8987724964330432,0,0.0064999999999999997
4.8728055243080695,0,0.0064999999999999997
4.8896979172794435,0,0.0064999999999999997
4.8606786353238132,0,0.0064999999999999997
4.8608778555321877,0,0.0064999999999999997
4.871157635090694,0,0.0064999999999999997
4.8577433039441367,0,0.0064999999999999997
4.8453524156253485,0,0.0064999999999999997
4.9258573675778869,0,0.0064999999999999997
4.8989613439279234,0,0.0064999999999999997
4.9295819082973162,0,0.0064999999999999997
4.8214702815012451,0,0.0064999999999999997
4.8995872951376223,0,0.0064999999999999997
4.8780481432294769,0,0.0064999999999999997
4.9288142317703327,0,0.0064999999999999997
4.8975596528387859,0,0.0064999999999999997
4.9246006965036964,0,0.0064999999999999997
4.9018500713674547,0,0.0064999999999999997
4.8966429758213987,0,0.0064999999999999997
4.9425797639197544,0,0.0064999999999999997
4.8854550461112733,0,0.0064999999999999997
4.857024532297026,0,0.0064999999999999997
4.8773291323810737,0,0.0064999999999999997
4.8853928051155622,0,0.0064999999999999997
4.8797087453014161,0,0.0064999999999999997
4.8894934853948699,0,0.0064999999999999997
4.9177616580149515,0,0.0064999999999999997
4.8942874553304074,0,0.0064999999999999997
4.9269454162477873,0,0.0064999999999999997
4.9202962023604657,0,0.0064999999999999997
4.8672355514775827,0,0.0064999999999999997
4.8739800721951223,0,0.0064999999999999997
4.9305158854893776,0,0.0064999999999999997
4.8797966853157968,0,0.0064999999999999997
4.8987543584612592,0,0.0064999999999999997
4.8778738694230528,0,0.0064999999999999997
4.8954810474990182,0,0.0064999999999999997
4.8687322566641145,0,0.0064999999999999997
4.8482526077939241,0,0.0064999999999999997
4.8918297581156507,0,0.0064999999999999997
4.866771577254263,0,0.0064999999999999997
4.887737950656744,0,0.0064999999999999997
4.8618118381194924,0,0.0064999999999999997
4.8789396009606518,0,0.0064999999999999997
4.9080105113166139,0,0.0064999999999999997
4.8549620886627283,0,0.0064999999999999997
4.8931556098540323,0,0.0064999999999999997
4.8613983915021857,0,0.0064999999999999997
4.907905232243178,0,0.0064999999999999997
4.8719074485275584,0,0.0064999999999999997
4.9187806080126304,0,0.0064999999999999997
4.8996011275569744,0,0.0064999999999999997
4.933395169853755,0,0.0064999999999999997
4.9442823969663019,0,0.0064999999999999997
4.8940383420470726,0,0.0064999999999999997
4.8822650230671822,0,0.0064999999999999997
4.9189599047928789,0,0.0064999999999999997
4.9056983260505573,0,0.0064999999999999997
4.9039588961922513,0,0.0064999999999999997
4.8911077612004057,0,0.0064999999999999997
4.8861823651186684,0,0.0064999999999999997
4.8908191354085799,0,0.0064999999999999997
4.9039991869893633,0,0.0064999999999999997
4.8785148522050479,0,0.0064999999999999997
4.877718182785646,0,0.0064999999999999997
4.863890982166053,0,0.0064999999999999997
4.8781670165895523,0,0.0064999999999999997
4.9333669993504596,0,0.0064999999999999997
4.9337122819482397,0,0.0064999999999999997
4.9171176935964995,0,0.0064999999999999997
4.8758003809449306,0,0.0064999999999999997
4.8826724143401083,0,0.0064999999999999997
4.939014723194517,0,0.0064999999999999997
4.9090572889915709,0,0.0064999999999999997
4.9347058244898561,0,0.0064999999999999997
4.857172759246132,0,0.0064999999999999997
4.8746446195660438,0,0.0064999999999999997
4.9368294820757868,0,0.0064999999999999997
4.8927729564595337,0,0.0064999999999999997
4.9060680870643525,0,0.0064999999999999997
4.9248798387187209,0,0.0064999999999999997
4.917271809494844,0,0.0064999999999999997
4.9118215145680697,0,0.0064999999999999997
4.8646740639324131,0,0.0064999999999999997
4.9070120810811213,0,0.0064999999999999997
4.8656626489849728,0,0.0064999999999999997
4.9121167482039745,0,0.0064999999999999997
4.9341728141071002,0,0.0064999999999999997
4.8761249487695544,0,0.0064999999999999997
4.8549483263869693,0,0.0064999999999999997
4.8738806910479546,0,0.0064999999999999997
4.9114692105373097,0,0.0064999999999999997
4.8863518754039204,0,0.0064999999999999997
4.8532489552569658,0,0.0064999999999999997
4.8920136882807448,0,0.0064999999999999997
4.9369759082435394,0,0.0064999999999999997
4.9026130495758853,0,0.0064999999999999997
4.9014588575052178,0,0.0064999999999999997
4.893691155215028,0,0.0064999999999999997
4.9159690487801964,0,0.0064999999999999997
4.9088049219800292,0,0.0064999999999999997
4.9095410859625801,0,0.0064999999999999997
4.9023807571538915,0,0.0064999999999999997
4.8818847439532798,0,0.0064999999999999997
4.9316668193114692,0,0.0064999999999999997
4.8929660572923055,0,0.0064999999999999997
4.8676260329116472,0,0.0064999999999999997
4.8996036506112004,0,0.0064999999999999997
4.9637123525868008,0,0.0064999999999999997
4.9085623072128941,0,0.0064999999999999997
4.8996446759626906,0,0.0064999999999999997
4.8658629550305772,0,0.0064999999999999997
4.8582437899189683,0,0.0064999999999999997
4.8922649007337071,0,0.0064999999999999997
4.9308821790891537,0,0.0064999999999999997
4.9427687757914311,0,0.0064999999999999997
4.9015144418822665,0,0.0064999999999999997
4.877757738724549,0,0.0064999999999999997
4.8726565784211697,0,0.0064999999999999997
4.9236598906381337,0,0.0064999999999999997
4.9147786275952683,0,0.0064999999999999997
4.8933795942594447,0,0.0064999999999999997
4.9690822906796939,0,0.0064999999999999997
4.9106267861995905,0,0.0064999999999999997
4.8667611147755405,0,0.0064999999999999997
4.8310361960517936,0,0.0064999999999999997
4.9003766012366663,0,0.0064999999999999997
4.9003054782605746,0,0.0064999999999999997
4.884772017680957,0,0.0064999999999999997
4.9123039272900577,0,0.0064999999999999997
4.8997961828908121,0,0.0064999999999999997
4.8888901758023646,0,0.0064999999999999997
4.9224579620108315,0,0.0064999999999999997
4.8467201752280102,0,0.0064999999999999997
4.9097703865778719,0,0.0064999999999999997
4.918836360100773,0,0.0064999999999999997
4.9145322100091899,0,0.0064999999999999997
